GOE 239 (MVA H.31) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012060  0.024220
  0.024360  0.035040
  0.049080  0.050390
  0.073850  0.063240
  0.098670  0.073300
  0.148370  0.089500
  0.198200  0.099750
  0.298000  0.109820
  0.398000  0.109840
  0.498160  0.101070
  0.598370  0.089490
  0.698650  0.074020
  0.799030  0.053040
  0.899470  0.029070
  0.949690  0.016780
  1.000000  0.002100

  0.000000  0.000000
  0.012730 -0.012370
  0.025290 -0.016040
  0.050340 -0.018500
  0.075340 -0.018930
  0.100340 -0.018470
  0.150310 -0.017060
  0.200220 -0.012260
  0.300010 -0.000540
  0.399810  0.010680
  0.499700  0.016290
  0.599660  0.018810
  0.699670  0.018230
  0.799770  0.012660
  0.899870  0.007080
  0.949950  0.002990
  1.000000 -0.002100
