EPPLER 587 AIRFOIL
       36.       37.

  0.000010 -0.000270
  0.000030  0.001290
  0.000250  0.002970
  0.000940  0.005670
  0.003070  0.010700
  0.010510  0.021440
  0.022190  0.032980
  0.038000  0.044860
  0.057810  0.056710
  0.081500  0.068220
  0.108870  0.079130
  0.139710  0.089230
  0.173760  0.098330
  0.210720  0.106250
  0.250240  0.112880
  0.291980  0.118070
  0.335520  0.121740
  0.380460  0.123790
  0.426360  0.124130
  0.472840  0.122660
  0.519520  0.119340
  0.566110  0.114140
  0.612330  0.107150
  0.657960  0.098510
  0.702830  0.088570
  0.746560  0.077890
  0.788560  0.066950
  0.828210  0.056090
  0.864920  0.045590
  0.898110  0.035700
  0.927250  0.026630
  0.951820  0.018470
  0.971570  0.011180
  0.986600  0.005150
  0.996470  0.001280
  1.000000  0.000000

  0.000010 -0.000270
  0.000070 -0.001000
  0.000190 -0.001690
  0.000400 -0.002330
  0.000700 -0.002930
  0.001110 -0.003540
  0.001590 -0.004140
  0.002790 -0.005350
  0.004260 -0.006560
  0.006920 -0.008390
  0.012300 -0.011320
  0.027520 -0.017080
  0.048080 -0.022330
  0.073700 -0.027010
  0.104100 -0.031110
  0.138870 -0.034650
  0.177570 -0.037620
  0.219680 -0.040000
  0.264680 -0.041720
  0.311990 -0.042750
  0.361000 -0.042990
  0.411100 -0.042330
  0.461640 -0.040480
  0.512310 -0.037000
  0.563110 -0.031770
  0.614070 -0.024910
  0.665360 -0.016970
  0.716640 -0.009050
  0.766970 -0.002040
  0.815260  0.003490
  0.860330  0.007120
  0.900990  0.008730
  0.936060  0.008300
  0.964210  0.006140
  0.984330  0.003230
  0.996140  0.000880
  1.000000  0.000000
