GOE 443 AIRFOIL
       15.       15.

  0.000000  0.000000
  0.012500  0.006000
  0.025000  0.008500
  0.050000  0.011500
  0.075000  0.014000
  0.100000  0.016000
  0.200000  0.021500
  0.300000  0.025000
  0.400000  0.025000
  0.500000  0.023500
  0.600000  0.020500
  0.700000  0.016500
  0.800000  0.011500
  0.900000  0.006500
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.006000
  0.025000 -0.008500
  0.050000 -0.011500
  0.075000 -0.014000
  0.100000 -0.016000
  0.200000 -0.021500
  0.300000 -0.025000
  0.400000 -0.025000
  0.500000 -0.023500
  0.600000 -0.020500
  0.700000 -0.016500
  0.800000 -0.011500
  0.900000 -0.006500
  1.000000  0.000000
