GOE 474 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.015740
  0.025000  0.022990
  0.050000  0.032970
  0.075000  0.039460
  0.100000  0.044450
  0.150000  0.051420
  0.200000  0.056400
  0.300000  0.061850
  0.400000  0.063300
  0.500000  0.061750
  0.600000  0.055200
  0.700000  0.045150
  0.800000  0.032100
  0.900000  0.017050
  0.950000  0.009020
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.009260
  0.025000 -0.012510
  0.050000 -0.016530
  0.075000 -0.018040
  0.100000 -0.017550
  0.150000 -0.014570
  0.200000 -0.011600
  0.300000 -0.007650
  0.400000 -0.005200
  0.500000 -0.003750
  0.600000 -0.003800
  0.700000 -0.003350
  0.800000 -0.003400
  0.900000 -0.001950
  0.950000 -0.000970
  1.000000  0.000000
