GOE 410 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.026000
  0.025000  0.036500
  0.050000  0.050500
  0.075000  0.059000
  0.100000  0.065000
  0.150000  0.072500
  0.200000  0.078000
  0.300000  0.080500
  0.400000  0.074500
  0.500000  0.063000
  0.600000  0.050000
  0.700000  0.036000
  0.800000  0.022000
  0.900000  0.010000
  0.950000  0.004500
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.026000
  0.025000 -0.036500
  0.050000 -0.050500
  0.075000 -0.059000
  0.100000 -0.065000
  0.150000 -0.072500
  0.200000 -0.078000
  0.300000 -0.080500
  0.400000 -0.074500
  0.500000 -0.063000
  0.600000 -0.050000
  0.700000 -0.036000
  0.800000 -0.022000
  0.900000 -0.010000
  0.950000 -0.004500
  1.000000  0.000000
