GOE 501 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.027370
  0.025000  0.039240
  0.050000  0.055480
  0.075000  0.068210
  0.100000  0.078950
  0.150000  0.093420
  0.200000  0.105400
  0.300000  0.118850
  0.400000  0.120300
  0.500000  0.114250
  0.600000  0.103200
  0.700000  0.084150
  0.800000  0.060600
  0.900000  0.032050
  0.950000  0.015530
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.014630
  0.025000 -0.020260
  0.050000 -0.024530
  0.075000 -0.025690
  0.100000 -0.026550
  0.150000 -0.024080
  0.200000 -0.020100
  0.300000 -0.009150
  0.400000  0.002800
  0.500000  0.011750
  0.600000  0.018700
  0.700000  0.021150
  0.800000  0.018600
  0.900000  0.011550
  0.950000  0.006520
  1.000000  0.000000
