EPPLER 407 AIRFOIL
       36.       37.

  0.000010  0.000260
  0.000060  0.000920
  0.000340  0.002310
  0.000820  0.003780
  0.001910  0.006120
  0.006720  0.012580
  0.017080  0.021600
  0.031930  0.030950
  0.051170  0.040280
  0.074640  0.049360
  0.102160  0.057980
  0.133480  0.065980
  0.168350  0.073210
  0.206420  0.079580
  0.247360  0.084980
  0.290750  0.089340
  0.336180  0.092620
  0.383190  0.094760
  0.431310  0.095750
  0.480030  0.095590
  0.528860  0.094250
  0.577290  0.091770
  0.624790  0.088110
  0.670940  0.083260
  0.715360  0.077230
  0.757720  0.070110
  0.797710  0.062050
  0.835060  0.053220
  0.869600  0.043920
  0.901020  0.034690
  0.928730  0.025920
  0.952340  0.017690
  0.971790  0.010320
  0.986820  0.004570
  0.996570  0.001100
  1.000000  0.000000

  0.000010  0.000260
  0.000010 -0.000370
  0.000100 -0.000960
  0.000280 -0.001520
  0.000560 -0.002110
  0.000920 -0.002700
  0.001820 -0.003910
  0.002980 -0.005150
  0.005130 -0.007040
  0.007080 -0.008510
  0.018890 -0.014920
  0.035790 -0.021170
  0.057520 -0.027060
  0.083850 -0.032460
  0.114470 -0.037270
  0.149050 -0.041410
  0.187200 -0.044830
  0.228490 -0.047470
  0.272430 -0.049290
  0.319440 -0.050230
  0.365880 -0.050100
  0.414290 -0.048570
  0.463350 -0.045380
  0.512940 -0.040310
  0.563090 -0.033420
  0.613840 -0.025030
  0.665240 -0.015840
  0.716850 -0.007010
  0.767600  0.000520
  0.816300  0.006210
  0.861710  0.009700
  0.902550  0.010910
  0.937640  0.009900
  0.965560  0.007020
  0.985130  0.003510
  0.996380  0.000910
  1.000000  0.000000
