GOE 394 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012300  0.018140
  0.024700  0.026780
  0.049550  0.039560
  0.074450  0.048840
  0.099370  0.056120
  0.149230  0.068180
  0.199140  0.076740
  0.299050  0.084860
  0.399050  0.084690
  0.499100  0.080110
  0.599200  0.070940
  0.699390  0.053870
  0.799590  0.036800
  0.899790  0.018620
  0.949900  0.009190
  1.000000  0.000750

  0.000000  0.000000
  0.012610 -0.009860
  0.025130 -0.011220
  0.050120 -0.010640
  0.075080 -0.006960
  0.100010 -0.000870
  0.149910  0.008190
  0.199820  0.015750
  0.299700  0.026870
  0.399630  0.033000
  0.499600  0.035620
  0.599610  0.034550
  0.699720  0.024570
  0.799830  0.015400
  0.899930  0.006620
  0.949980  0.002190
  1.000000 -0.000750
