GOE 385 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012330  0.019800
  0.024740  0.030310
  0.049620  0.044500
  0.074520  0.056130
  0.099450  0.064350
  0.149350  0.077370
  0.199270  0.085100
  0.299230  0.090840
  0.399240  0.089590
  0.499300  0.082040
  0.599410  0.069490
  0.699530  0.055650
  0.799670  0.038500
  0.899820  0.021350
  0.949900  0.011270
  1.000000  0.002100

  0.000000  0.000000
  0.012580 -0.009390
  0.025090 -0.010390
  0.050090 -0.010170
  0.075080 -0.009960
  0.100080 -0.009750
  0.150080 -0.009320
  0.200080 -0.008900
  0.300070 -0.008050
  0.400060 -0.007200
  0.500050 -0.006350
  0.600050 -0.005500
  0.700040 -0.004650
  0.800030 -0.003800
  0.900030 -0.002950
  0.950020 -0.002520
  1.000000 -0.002100
