GOE 409 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.018500
  0.022000  0.025000
  0.050000  0.034500
  0.075000  0.041000
  0.100000  0.047000
  0.150000  0.054000
  0.200000  0.058500
  0.300000  0.063500
  0.400000  0.063500
  0.500000  0.058500
  0.600000  0.051500
  0.700000  0.042000
  0.800000  0.030000
  0.900000  0.015000
  0.950000  0.006500
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.018500
  0.022000 -0.025000
  0.050000 -0.034500
  0.075000 -0.041000
  0.100000 -0.047000
  0.150000 -0.054000
  0.200000 -0.058500
  0.300000 -0.063500
  0.400000 -0.063500
  0.500000 -0.058500
  0.600000 -0.051500
  0.700000 -0.042000
  0.800000 -0.030000
  0.900000 -0.015000
  0.950000 -0.006500
  1.000000  0.000000
