GOE 627 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.035000
  0.025000  0.050000
  0.050000  0.070500
  0.075000  0.084000
  0.100000  0.094500
  0.150000  0.108500
  0.200000  0.115500
  0.300000  0.119500
  0.400000  0.116000
  0.500000  0.107500
  0.600000  0.094500
  0.700000  0.078000
  0.800000  0.057500
  0.900000  0.031500
  0.950000  0.016000
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.012500
  0.025000 -0.017000
  0.050000 -0.023000
  0.075000 -0.027000
  0.100000 -0.030500
  0.150000 -0.034500
  0.200000 -0.037000
  0.300000 -0.038000
  0.400000 -0.037000
  0.500000 -0.034500
  0.600000 -0.030500
  0.700000 -0.025000
  0.800000 -0.018000
  0.900000 -0.009500
  0.950000 -0.005000
  1.000000  0.000000
