GOE 320 (HANSA-BRANDENBURG II.1) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011910  0.031920
  0.024140  0.046250
  0.048720  0.068900
  0.073420  0.084960
  0.098200  0.097020
  0.147950  0.110640
  0.197790  0.118970
  0.297710  0.123520
  0.397740  0.121580
  0.497890  0.113940
  0.598190  0.097800
  0.698580  0.076460
  0.799040  0.051820
  0.899500  0.027190
  0.949730  0.014620
  1.000000  0.002650

  0.000000  0.000000
  0.012870 -0.018860
  0.025380 -0.020730
  0.050350 -0.018770
  0.075290 -0.015800
  0.100230 -0.012640
  0.150130 -0.006820
  0.200060 -0.003490
  0.300000  0.000260
  0.399980  0.001220
  0.499980  0.001270
  0.599990  0.000530
  0.700010 -0.000310
  0.800020 -0.001060
  0.900040 -0.002000
  0.950050 -0.002580
  1.000000 -0.002650
