GOE 450 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012290  0.020030
  0.024710  0.028060
  0.049570  0.041420
  0.074460  0.051280
  0.099370  0.060040
  0.149240  0.072760
  0.199140  0.082680
  0.299030  0.093220
  0.399000  0.095270
  0.499050  0.091120
  0.599150  0.081160
  0.699300  0.067310
  0.799490  0.049250
  0.899720  0.026700
  0.949850  0.014130
  1.000000  0.001050

  0.000000  0.000000
  0.012610 -0.010370
  0.025120 -0.011240
  0.050110 -0.010980
  0.075100 -0.009720
  0.100080 -0.007850
  0.150050 -0.004730
  0.200010 -0.001010
  0.299960  0.004230
  0.399910  0.008380
  0.499870  0.012220
  0.599890  0.010470
  0.699910  0.008410
  0.799930  0.006760
  0.899970  0.003100
  0.949990  0.001030
  1.000000 -0.001050
