GOE 795 AIRFOIL
       49.       49.

  0.000000  0.000000
  0.001070  0.003200
  0.004280  0.007200
  0.009610  0.011900
  0.017040  0.016900
  0.026530  0.021600
  0.038060  0.025830
  0.051560  0.030620
  0.066990  0.035160
  0.084270  0.039390
  0.103320  0.043370
  0.124080  0.047010
  0.146450  0.050360
  0.170330  0.053560
  0.195620  0.056480
  0.222210  0.058870
  0.250000  0.060680
  0.278860  0.061930
  0.308660  0.062870
  0.339280  0.063520
  0.370590  0.063850
  0.402450  0.063810
  0.434740  0.063340
  0.467300  0.062420
  0.500000  0.061020
  0.532700  0.059170
  0.565260  0.056880
  0.597550  0.054240
  0.629410  0.051290
  0.660720  0.048130
  0.691340  0.044860
  0.721140  0.041570
  0.750000  0.038260
  0.777790  0.034920
  0.804380  0.031540
  0.829670  0.028140
  0.853550  0.024760
  0.875920  0.021470
  0.896680  0.018320
  0.915730  0.015340
  0.933010  0.012610
  0.948440  0.010150
  0.961940  0.007870
  0.973470  0.005710
  0.982960  0.003790
  0.990390  0.002190
  0.995720  0.000990
  0.998930  0.000250
  1.000000  0.000000

  0.000000  0.000000
  0.001070 -0.003000
  0.004280 -0.006700
  0.009610 -0.009500
  0.017040 -0.012390
  0.026530 -0.014670
  0.038060 -0.016480
  0.051560 -0.018220
  0.066990 -0.019500
  0.084270 -0.020100
  0.103320 -0.020320
  0.124080 -0.020540
  0.146450 -0.020650
  0.170330 -0.020340
  0.195620 -0.019700
  0.222210 -0.019040
  0.250000 -0.018350
  0.278860 -0.017790
  0.308660 -0.017190
  0.339280 -0.016530
  0.370590 -0.015830
  0.402450 -0.015120
  0.434740 -0.014400
  0.467300 -0.013690
  0.500000 -0.012980
  0.532700 -0.012260
  0.565260 -0.011540
  0.597550 -0.010840
  0.629410 -0.010130
  0.660720 -0.009450
  0.691340 -0.008780
  0.721140 -0.008120
  0.750000 -0.007490
  0.777790 -0.006880
  0.804380 -0.006290
  0.829670 -0.005740
  0.853550 -0.005210
  0.875920 -0.004720
  0.896680 -0.004270
  0.915730 -0.003850
  0.933010 -0.003470
  0.948440 -0.003130
  0.961940 -0.002700
  0.973470 -0.002110
  0.982960 -0.001480
  0.990390 -0.000890
  0.995720 -0.000410
  0.998930 -0.000110
  1.000000  0.000000
