EPPLER 858 AIRFOIL
       34.       34.

  0.000070  0.002050
  0.001080  0.010400
  0.003400  0.018830
  0.010600  0.034680
  0.021660  0.051190
  0.036460  0.067860
  0.054860  0.084280
  0.076670  0.100080
  0.101650  0.114890
  0.129520  0.128330
  0.159970  0.139920
  0.192910  0.149150
  0.228330  0.155690
  0.266220  0.159280
  0.306780  0.159910
  0.349950  0.157940
  0.395350  0.153700
  0.442590  0.147450
  0.491240  0.139480
  0.540790  0.130120
  0.590690  0.119700
  0.640350  0.108550
  0.689150  0.096990
  0.736400  0.085320
  0.781440  0.073820
  0.823600  0.062690
  0.862210  0.052110
  0.896600  0.042170
  0.926380  0.032950
  0.950810  0.024240
  0.970070  0.015550
  0.985130  0.007410
  0.995870  0.001840
  1.000000  0.000000

  0.000070  0.002050
  0.000270 -0.003060
  0.000930 -0.006560
  0.001670 -0.008680
  0.002760 -0.010680
  0.005000 -0.013670
  0.008910 -0.017650
  0.016480 -0.023550
  0.023190 -0.027760
  0.042100 -0.036850
  0.065730 -0.045070
  0.093790 -0.052240
  0.125950 -0.058250
  0.161800 -0.063000
  0.200810 -0.066360
  0.242470 -0.067990
  0.286540 -0.067390
  0.333080 -0.064410
  0.382130 -0.059110
  0.433810 -0.051880
  0.487870 -0.043600
  0.543550 -0.035000
  0.599970 -0.026640
  0.656210 -0.018950
  0.711250 -0.012290
  0.764090 -0.006870
  0.813680 -0.002840
  0.859040 -0.000170
  0.899220  0.001250
  0.933380  0.001770
  0.961050  0.001840
  0.982000  0.001470
  0.995370  0.000560
  1.000000  0.000000
