GOE 493 AIRFOIL
       17.       17.

  0.000010  0.000000
  0.011010  0.021280
  0.022880  0.030110
  0.046920  0.043810
  0.071160  0.054520
  0.095510  0.063730
  0.144490  0.078190
  0.193680  0.089650
  0.292800  0.102140
  0.392520  0.106170
  0.492800  0.102240
  0.593530  0.091840
  0.694650  0.075970
  0.796150  0.054630
  0.897970  0.028810
  0.948950  0.014900
  1.000000  0.000000

  0.000010  0.000000
  0.013600 -0.015540
  0.026600 -0.022620
  0.052250 -0.031820
  0.077650 -0.037530
  0.102910 -0.041240
  0.153230 -0.045700
  0.203370 -0.047660
  0.303330 -0.047120
  0.402970 -0.042090
  0.502410 -0.034080
  0.601770 -0.025080
  0.701170 -0.016570
  0.800600 -0.008560
  0.900210 -0.003030
  0.950000 -0.001330
  1.000000  0.000000
