GOE 223 (MVA H.34) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.010900  0.024710
  0.022450  0.039260
  0.045960  0.062290
  0.069800  0.080040
  0.094050  0.091610
  0.142670  0.112770
  0.191700  0.125510
  0.290800  0.141600
  0.390650  0.143890
  0.491330  0.133940
  0.592290  0.118700
  0.693760  0.096090
  0.795640  0.067120
  0.897740  0.034850
  0.948880  0.017180
  1.000000  0.001000

  0.000000  0.000000
  0.013490 -0.015120
  0.026290 -0.019790
  0.051800 -0.027630
  0.077180 -0.033480
  0.102430 -0.037340
  0.152890 -0.044360
  0.203140 -0.048300
  0.303010 -0.046300
  0.402200 -0.033860
  0.501200 -0.018420
  0.600280 -0.004280
  0.699550  0.006970
  0.799290  0.010950
  0.899480  0.007970
  0.949760  0.003730
  1.000000 -0.001000
