GOE 504 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011230  0.023120
  0.022950  0.037260
  0.046700  0.060070
  0.070690  0.078390
  0.094900  0.092720
  0.143740  0.113910
  0.192980  0.127610
  0.292240  0.141070
  0.392220  0.141570
  0.492740  0.132100
  0.593670  0.115150
  0.694930  0.092220
  0.796410  0.065300
  0.898110  0.034400
  0.949050  0.017200
  1.000000  0.000000

  0.000000  0.000000
  0.013290 -0.014270
  0.026050 -0.019070
  0.051500 -0.027170
  0.076780 -0.032280
  0.101980 -0.035890
  0.152260 -0.041130
  0.202330 -0.042370
  0.302110 -0.038380
  0.401810 -0.032900
  0.501510 -0.027420
  0.601210 -0.021930
  0.700910 -0.016450
  0.800600 -0.010970
  0.900300 -0.005480
  0.950150 -0.002740
  1.000000  0.000000
