EPPLER 551 AIRFOIL
       35.       38.

  0.000010  0.000520
  0.000200  0.002250
  0.000590  0.004080
  0.001550  0.006980
  0.004880  0.013380
  0.013890  0.024460
  0.027240  0.036030
  0.044780  0.047710
  0.066350  0.059150
  0.091760  0.070090
  0.120770  0.080290
  0.153110  0.089550
  0.188470  0.097660
  0.226500  0.104460
  0.266820  0.109770
  0.309010  0.113380
  0.352750  0.115030
  0.397840  0.114510
  0.444200  0.111830
  0.491620  0.107250
  0.539710  0.101020
  0.588060  0.093410
  0.636220  0.084710
  0.683710  0.075230
  0.730010  0.065300
  0.774560  0.055280
  0.816770  0.045500
  0.856020  0.036260
  0.891660  0.027830
  0.923040  0.020380
  0.949570  0.014030
  0.970660  0.008700
  0.986220  0.004180
  0.996340  0.001060
  1.000000  0.000000

  0.000010  0.000520
  0.000010 -0.000310
  0.000060 -0.001090
  0.000200 -0.001840
  0.000440 -0.002560
  0.000780 -0.003300
  0.001200 -0.004040
  0.002240 -0.005560
  0.003550 -0.007100
  0.005940 -0.009470
  0.009690 -0.012520
  0.023150 -0.020630
  0.041600 -0.028640
  0.064700 -0.036330
  0.092160 -0.043550
  0.123610 -0.050180
  0.158630 -0.056080
  0.196710 -0.061100
  0.237380 -0.065010
  0.280110 -0.067590
  0.324340 -0.068360
  0.370000 -0.066710
  0.417430 -0.062460
  0.466900 -0.056020
  0.518270 -0.048210
  0.570940 -0.039750
  0.624180 -0.031180
  0.677180 -0.023010
  0.729080 -0.015640
  0.778940 -0.009390
  0.825810 -0.004480
  0.868720 -0.001010
  0.906780  0.001080
  0.939150  0.001950
  0.965160  0.001920
  0.984290  0.001280
  0.996040  0.000430
  1.000000  0.000000
