GOE 437 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.014590
  0.025000  0.022770
  0.050000  0.036350
  0.075000  0.046530
  0.100000  0.054700
  0.150000  0.067050
  0.200000  0.075400
  0.300000  0.082100
  0.400000  0.081300
  0.500000  0.075000
  0.600000  0.066200
  0.700000  0.052900
  0.800000  0.038100
  0.900000  0.020800
  0.950000  0.010650
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.005410
  0.025000 -0.006830
  0.050000 -0.006650
  0.075000 -0.005480
  0.100000 -0.002800
  0.150000  0.002050
  0.200000  0.006400
  0.300000  0.011600
  0.400000  0.014800
  0.500000  0.016500
  0.600000  0.015700
  0.700000  0.013400
  0.800000  0.009100
  0.900000  0.004300
  0.950000  0.002150
  1.000000  0.000000
