NACA 1408
       18.       18.

  0.000000  0.000000
  0.011890  0.013240
  0.024180  0.018620
  0.048960  0.026020
  0.073860  0.031380
  0.098830  0.035580
  0.148890  0.041710
  0.199040  0.045740
  0.249260  0.048190
  0.299500  0.049390
  0.400000  0.048690
  0.500200  0.045020
  0.600340  0.039310
  0.700410  0.031930
  0.800390  0.023050
  0.900270  0.012710
  0.950160  0.006980
  1.000000  0.000840

  0.000000  0.000000
  0.013110 -0.012000
  0.025820 -0.016200
  0.051040 -0.021340
  0.076140 -0.024580
  0.101170 -0.026820
  0.151110 -0.029530
  0.200960 -0.030740
  0.250740 -0.031010
  0.300500 -0.030630
  0.400000 -0.028690
  0.499800 -0.025560
  0.599660 -0.021530
  0.699590 -0.016930
  0.799610 -0.011930
  0.899730 -0.006590
  0.949840 -0.003780
  1.000000 -0.000840
