GOE 502 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011010  0.029560
  0.022850  0.042650
  0.046930  0.060870
  0.071210  0.075100
  0.095640  0.086330
  0.144780  0.103310
  0.194130  0.116300
  0.293390  0.130820
  0.393290  0.132860
  0.493670  0.125430
  0.594370  0.111520
  0.695420  0.090620
  0.796660  0.066230
  0.898210  0.035360
  0.949040  0.018930
  1.000000  0.000000

  0.000000  0.000000
  0.013750 -0.024810
  0.026600 -0.031660
  0.051890 -0.037380
  0.077100 -0.041610
  0.102190 -0.043340
  0.152160 -0.042820
  0.201990 -0.039300
  0.301380 -0.027280
  0.400720 -0.014260
  0.500140 -0.002740
  0.599760  0.004790
  0.699500  0.009820
  0.799450  0.010870
  0.899600  0.007930
  0.949650  0.004390
  1.000000  0.000000
