EPPLER 635 AIRFOIL
       32.       30.

  0.000220  0.000000
  0.001520  0.007540
  0.006970  0.016700
  0.016450  0.026600
  0.029890  0.036740
  0.047190  0.046740
  0.068210  0.056260
  0.092770  0.065010
  0.120650  0.072710
  0.151540  0.079010
  0.185340  0.083450
  0.222060  0.085870
  0.261620  0.086140
  0.304040  0.084290
  0.349200  0.080600
  0.396760  0.075410
  0.446310  0.069020
  0.497370  0.061750
  0.549370  0.053960
  0.601710  0.045960
  0.653700  0.038100
  0.704630  0.030660
  0.753700  0.023880
  0.800170  0.017970
  0.843260  0.013000
  0.882220  0.009020
  0.916370  0.005980
  0.945100  0.003670
  0.968120  0.001830
  0.985340  0.000540
  0.996240  0.000040
  1.000000  0.000000

  0.000220  0.000000
  0.004700 -0.005410
  0.015790 -0.009640
  0.032670 -0.013420
  0.055110 -0.016680
  0.082840 -0.019510
  0.115610 -0.022020
  0.152950 -0.024430
  0.194230 -0.026810
  0.238830 -0.029110
  0.286130 -0.031240
  0.335550 -0.033080
  0.386580 -0.034540
  0.438630 -0.035550
  0.491170 -0.036110
  0.543620 -0.036180
  0.595410 -0.035730
  0.645970 -0.034750
  0.694770 -0.033230
  0.741300 -0.031100
  0.785180 -0.028400
  0.825980 -0.025200
  0.863350 -0.021620
  0.896900 -0.017790
  0.926250 -0.013880
  0.951020 -0.010010
  0.971020 -0.006150
  0.986320 -0.002740
  0.996400 -0.000630
  1.000000  0.000000
