GOE 692 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.028090
  0.025000  0.041690
  0.050000  0.061370
  0.075000  0.076060
  0.100000  0.086750
  0.150000  0.103130
  0.200000  0.114500
  0.300000  0.127750
  0.400000  0.130500
  0.500000  0.124750
  0.600000  0.111000
  0.700000  0.091750
  0.800000  0.066500
  0.900000  0.038250
  0.950000  0.022630
  1.000000  0.005000

  0.000000  0.000000
  0.012500 -0.020410
  0.025000 -0.027310
  0.050000 -0.034630
  0.075000 -0.037940
  0.100000 -0.039750
  0.150000 -0.039870
  0.200000 -0.038000
  0.300000 -0.033250
  0.400000 -0.028500
  0.500000 -0.023750
  0.600000 -0.019000
  0.700000 -0.014250
  0.800000 -0.009500
  0.900000 -0.004750
  0.950000 -0.002370
  1.000000  0.000000
