GOE 442 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012310  0.021110
  0.024720  0.030720
  0.049600  0.044450
  0.074520  0.053670
  0.099460  0.059900
  0.149380  0.069340
  0.199320  0.075790
  0.299280  0.080190
  0.399300  0.077590
  0.499360  0.070990
  0.599430  0.062890
  0.699530  0.051800
  0.799660  0.038200
  0.899810  0.021200
  0.949900  0.011050
  1.000000  0.000000

  0.000000  0.000000
  0.012560 -0.006890
  0.025080 -0.008770
  0.050080 -0.008550
  0.075070 -0.007320
  0.100060 -0.006600
  0.150040 -0.004150
  0.200010 -0.001200
  0.299950  0.005200
  0.399920  0.009100
  0.499900  0.011000
  0.599900  0.010900
  0.699920  0.008800
  0.799940  0.006200
  0.899980  0.002300
  0.949990  0.001050
  1.000000  0.000000
