GOE 647 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011150  0.031480
  0.022980  0.046990
  0.047010  0.069520
  0.071300  0.086070
  0.095740  0.099120
  0.144940  0.117730
  0.194500  0.127860
  0.294280  0.133150
  0.394480  0.128460
  0.494980  0.116780
  0.595720  0.099620
  0.696610  0.078950
  0.797640  0.054800
  0.898770  0.028650
  0.949360  0.014820
  1.000000  0.000000

  0.000000  0.000000
  0.013210 -0.016430
  0.025940 -0.021880
  0.051200 -0.027800
  0.076340 -0.031220
  0.101430 -0.033140
  0.151530 -0.035480
  0.201480 -0.034340
  0.301230 -0.028550
  0.400910 -0.021260
  0.500600 -0.013970
  0.600400 -0.009180
  0.700230 -0.005390
  0.800130 -0.003090
  0.900060 -0.001300
  0.950050 -0.001150
  1.000000  0.000000
