GOE 462 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012300  0.026590
  0.024650  0.046680
  0.049410  0.078870
  0.074240  0.101060
  0.099120  0.117740
  0.148950  0.139620
  0.198870  0.150990
  0.298840  0.155240
  0.398900  0.146990
  0.499020  0.130740
  0.599170  0.110490
  0.699350  0.086750
  0.799550  0.059500
  0.899770  0.031250
  0.949870  0.017120
  1.000000  0.000000

  0.000000  0.000000
  0.012550 -0.006410
  0.025050 -0.007310
  0.050040 -0.005620
  0.075000 -0.000440
  0.099940  0.008250
  0.149720  0.037120
  0.199460  0.072000
  0.299160  0.112240
  0.399130  0.115990
  0.499200  0.106240
  0.599320  0.090490
  0.699470  0.070750
  0.799640  0.048500
  0.899820  0.024250
  0.949910  0.012620
  1.000000  0.000000
