EPPLER 904 AIRFOIL
       56.       54.

  0.000000  0.000000
  0.001080  0.001920
  0.003990  0.004400
  0.008490  0.007160
  0.014540  0.010110
  0.022110  0.013200
  0.031150  0.016380
  0.041630  0.019620
  0.053520  0.022870
  0.066770  0.026110
  0.081340  0.029300
  0.097190  0.032430
  0.114250  0.035460
  0.132490  0.038370
  0.151820  0.041120
  0.172220  0.043660
  0.193670  0.046000
  0.216100  0.048140
  0.239440  0.050090
  0.263600  0.051850
  0.288520  0.053410
  0.314090  0.054770
  0.340250  0.055920
  0.366900  0.056850
  0.393940  0.057560
  0.421300  0.058040
  0.448880  0.058300
  0.476590  0.058320
  0.504340  0.058110
  0.532020  0.057650
  0.559560  0.056940
  0.586850  0.055990
  0.613810  0.054770
  0.640340  0.053290
  0.666350  0.051510
  0.691760  0.049440
  0.716440  0.046940
  0.740540  0.043860
  0.764270  0.040420
  0.787500  0.036870
  0.810100  0.033290
  0.831920  0.029780
  0.852830  0.026370
  0.872720  0.023120
  0.891470  0.020040
  0.908950  0.017150
  0.925080  0.014450
  0.939750  0.011950
  0.952870  0.009590
  0.964430  0.007310
  0.974520  0.005120
  0.983140  0.003180
  0.990210  0.001650
  0.995520  0.000630
  0.998860  0.000120
  1.000000  0.000000

  0.000000  0.000000
  0.001070 -0.001800
  0.004130 -0.003980
  0.008820 -0.006310
  0.015080 -0.008700
  0.022870 -0.011090
  0.032150 -0.013430
  0.042870 -0.015630
  0.055050 -0.017610
  0.068780 -0.019360
  0.084030 -0.020950
  0.100740 -0.022420
  0.118850 -0.023770
  0.138280 -0.025020
  0.158960 -0.026150
  0.180820 -0.027180
  0.203780 -0.028110
  0.227760 -0.028930
  0.252660 -0.029640
  0.278410 -0.030260
  0.304910 -0.030760
  0.332070 -0.031160
  0.359790 -0.031460
  0.387980 -0.031650
  0.416530 -0.031730
  0.445340 -0.031700
  0.474310 -0.031560
  0.503350 -0.031310
  0.532340 -0.030950
  0.561190 -0.030480
  0.589790 -0.029890
  0.618050 -0.029180
  0.645860 -0.028340
  0.673130 -0.027380
  0.699750 -0.026280
  0.725630 -0.025030
  0.750680 -0.023610
  0.774800 -0.021970
  0.797970 -0.019980
  0.820360 -0.017610
  0.842040 -0.015110
  0.862870 -0.012680
  0.882690 -0.010400
  0.901360 -0.008310
  0.918740 -0.006470
  0.934690 -0.004880
  0.949090 -0.003520
  0.961860 -0.002340
  0.972970 -0.001360
  0.982350 -0.000610
  0.989900 -0.000150
  0.995450  0.000040
  0.998850  0.000040
  1.000000  0.000000
