GOE 491 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.014050
  0.025000  0.019600
  0.050000  0.028700
  0.075000  0.035300
  0.100000  0.040400
  0.150000  0.047100
  0.200000  0.051300
  0.300000  0.053700
  0.400000  0.050600
  0.500000  0.046500
  0.600000  0.040400
  0.700000  0.032800
  0.800000  0.023700
  0.900000  0.013100
  0.950000  0.007800
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.005950
  0.025000 -0.007900
  0.050000 -0.007300
  0.075000 -0.005200
  0.100000 -0.003100
  0.150000  0.000100
  0.200000  0.002800
  0.300000  0.005200
  0.400000  0.005100
  0.500000  0.002500
  0.600000 -0.001100
  0.700000 -0.003200
  0.800000 -0.004800
  0.900000 -0.004400
  0.950000 -0.003200
  1.000000  0.000000
