GOE 488 AIRFOIL
       16.       16.

  0.000000  0.000000
  0.012290  0.013690
  0.024660  0.021880
  0.049500  0.032270
  0.074370  0.040650
  0.099280  0.046540
  0.149150  0.054810
  0.199070  0.060090
  0.299020  0.063130
  0.399020  0.063180
  0.499060  0.060740
  0.599150  0.054790
  0.699280  0.046340
  0.799480  0.033390
  0.899720  0.017950
  1.000000  0.000000

  0.000000  0.000000
  0.012690 -0.012300
  0.025230 -0.014610
  0.050240 -0.015220
  0.075230 -0.014830
  0.100220 -0.013950
  0.150170 -0.011170
  0.200120 -0.007900
  0.300040 -0.002850
  0.400040 -0.002300
  0.500040 -0.002750
  0.600050 -0.003200
  0.700060 -0.003650
  0.800060 -0.004100
  0.900030 -0.002050
  1.000000  0.000000
