GOE 284 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.010880  0.031760
  0.022700  0.045060
  0.046640  0.065790
  0.070860  0.081020
  0.095240  0.093170
  0.144180  0.113870
  0.193540  0.126400
  0.292970  0.137390
  0.393010  0.136600
  0.493710  0.122950
  0.594720  0.103320
  0.695860  0.080890
  0.797130  0.056070
  0.898520  0.028860
  0.949230  0.015050
  1.000000  0.002950

  0.000000  0.000000
  0.013730 -0.024000
  0.026610 -0.031540
  0.052090 -0.040840
  0.077290 -0.044650
  0.102320 -0.045370
  0.152310 -0.045110
  0.202240 -0.043760
  0.301980 -0.038650
  0.401720 -0.033550
  0.501460 -0.028450
  0.601200 -0.023350
  0.700930 -0.018250
  0.800670 -0.013150
  0.900410 -0.008040
  0.950280 -0.005490
  1.000000 -0.002950
