GOE 439 AIRFOIL
       15.       15.

  0.000000  0.000000
  0.012500  0.017100
  0.025000  0.025700
  0.050000  0.040900
  0.075000  0.051600
  0.100000  0.060800
  0.200000  0.083100
  0.300000  0.090400
  0.400000  0.089200
  0.500000  0.082500
  0.600000  0.071800
  0.700000  0.057100
  0.800000  0.040400
  0.900000  0.021700
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.005900
  0.025000 -0.007300
  0.050000 -0.007100
  0.075000 -0.005900
  0.100000 -0.003200
  0.200000  0.005600
  0.300000  0.011400
  0.400000  0.015200
  0.500000  0.017000
  0.600000  0.016300
  0.700000  0.013600
  0.800000  0.009400
  0.900000  0.005200
  1.000000  0.000000
