GOE 329 (PFALZ 58) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012300  0.020320
  0.024700  0.030440
  0.049540  0.046690
  0.074420  0.059230
  0.099310  0.070170
  0.149150  0.087060
  0.199040  0.097950
  0.298960  0.106130
  0.398980  0.103910
  0.499060  0.096390
  0.599170  0.084770
  0.699330  0.068550
  0.799530  0.048240
  0.899740  0.026320
  0.949850  0.015110
  1.000000  0.003000

  0.000000  0.000000
  0.012620 -0.012680
  0.025120 -0.012050
  0.050090 -0.009610
  0.075070 -0.007260
  0.100050 -0.005520
  0.150020 -0.002030
  0.199990  0.001160
  0.299960  0.004540
  0.399940  0.005620
  0.499940  0.005800
  0.599950  0.004780
  0.699970  0.003060
  0.799980  0.001940
  0.900000  0.000220
  0.950010 -0.000790
  1.000000 -0.003000
