GOE 496 AIRFOIL
       15.       15.

  0.000000  0.000000
  0.012500  0.019810
  0.025000  0.029120
  0.050000  0.042750
  0.075000  0.053380
  0.100000  0.062000
  0.200000  0.082500
  0.300000  0.092500
  0.400000  0.094500
  0.500000  0.089500
  0.600000  0.079500
  0.700000  0.065000
  0.800000  0.047000
  0.900000  0.026000
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.013690
  0.025000 -0.017880
  0.050000 -0.021250
  0.075000 -0.023130
  0.100000 -0.022500
  0.200000 -0.016500
  0.300000 -0.007000
  0.400000  0.002500
  0.500000  0.010500
  0.600000  0.015000
  0.700000  0.017500
  0.800000  0.015000
  0.900000  0.010000
  1.000000  0.000000
