EPPLER 393 AIRFOIL
       33.       30.

  0.000000  0.000000
  0.001450  0.004630
  0.007400  0.012880
  0.017670  0.022010
  0.032140  0.031500
  0.050770  0.041020
  0.073410  0.050340
  0.099880  0.059230
  0.129930  0.067530
  0.163310  0.075050
  0.199670  0.081650
  0.238660  0.087160
  0.279890  0.091460
  0.322920  0.094340
  0.367460  0.095580
  0.413280  0.095060
  0.460120  0.092840
  0.507710  0.088980
  0.555730  0.083680
  0.603890  0.077190
  0.651730  0.069930
  0.698620  0.062220
  0.743970  0.054300
  0.787180  0.046370
  0.827670  0.038630
  0.864910  0.031220
  0.898370  0.024290
  0.927570  0.017910
  0.952210  0.012070
  0.972190  0.006970
  0.987220  0.003070
  0.996720  0.000740
  1.000000  0.000000

  0.000000  0.000000
  0.000260 -0.001750
  0.004900 -0.006760
  0.015530 -0.011430
  0.031450 -0.015440
  0.052500 -0.018690
  0.078520 -0.021160
  0.109260 -0.022860
  0.144400 -0.023840
  0.183570 -0.024120
  0.226310 -0.023750
  0.272140 -0.022740
  0.320510 -0.021070
  0.370970 -0.018610
  0.423200 -0.015400
  0.476810 -0.011600
  0.531370 -0.007500
  0.586280 -0.003490
  0.640750  0.000140
  0.693970  0.003200
  0.745170  0.005580
  0.793590  0.007190
  0.838470  0.007990
  0.879110  0.008010
  0.914860  0.007290
  0.945090  0.005900
  0.969120  0.003980
  0.986350  0.001980
  0.996610  0.000520
  1.000000  0.000000
