GOE 650 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011240  0.025070
  0.023200  0.035670
  0.047360  0.052390
  0.071760  0.064120
  0.096320  0.072860
  0.145690  0.085360
  0.195290  0.093360
  0.294880  0.101390
  0.394800  0.102940
  0.495050  0.098000
  0.595530  0.088570
  0.696330  0.072660
  0.797340  0.052770
  0.898540  0.028880
  0.949220  0.015440
  1.000000  0.000000

  0.000000  0.000000
  0.013480 -0.019320
  0.026320 -0.026170
  0.051760 -0.034890
  0.077000 -0.039610
  0.102110 -0.041840
  0.152140 -0.042320
  0.202040 -0.040300
  0.301610 -0.031770
  0.401020 -0.020250
  0.500470 -0.009230
  0.600040 -0.000700
  0.699780  0.004340
  0.799750  0.004890
  0.899900  0.001950
  0.949980  0.000470
  1.000000  0.000000
