GOE 508 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.031010
  0.025000  0.047530
  0.050000  0.068050
  0.075000  0.084080
  0.100000  0.096100
  0.150000  0.113650
  0.200000  0.124200
  0.300000  0.136300
  0.400000  0.137400
  0.500000  0.127500
  0.600000  0.110100
  0.700000  0.086200
  0.800000  0.058300
  0.900000  0.029400
  0.950000  0.014450
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.020990
  0.025000 -0.026970
  0.050000 -0.031950
  0.075000 -0.034430
  0.100000 -0.034900
  0.150000 -0.034350
  0.200000 -0.032800
  0.300000 -0.028700
  0.400000 -0.024600
  0.500000 -0.020500
  0.600000 -0.016400
  0.700000 -0.012300
  0.800000 -0.008200
  0.900000 -0.004100
  0.950000 -0.002050
  1.000000  0.000000
