GOE 513 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011940  0.032210
  0.024150  0.048420
  0.048750  0.071350
  0.073460  0.088290
  0.098230  0.101220
  0.147920  0.118590
  0.197760  0.127960
  0.297630  0.135210
  0.397700  0.131460
  0.497890  0.120710
  0.598120  0.107470
  0.698460  0.087720
  0.798860  0.064980
  0.899370  0.035740
  0.949690  0.017620
  1.000000  0.000000

  0.000000  0.000000
  0.012800 -0.017280
  0.025390 -0.022560
  0.050500 -0.028620
  0.075580 -0.033180
  0.100630 -0.036240
  0.150690 -0.039360
  0.200660 -0.037990
  0.300540 -0.030740
  0.400470 -0.026990
  0.500490 -0.028240
  0.600530 -0.030490
  0.700520 -0.029740
  0.800430 -0.024490
  0.900290 -0.016740
  0.950180 -0.010370
  1.000000  0.000000
