GOE 460 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.027500
  0.025000  0.039500
  0.050000  0.055500
  0.075000  0.067500
  0.100000  0.076000
  0.150000  0.089000
  0.200000  0.096000
  0.300000  0.102500
  0.400000  0.100500
  0.500000  0.092500
  0.600000  0.080000
  0.700000  0.064500
  0.800000  0.045000
  0.900000  0.023500
  0.950000  0.011500
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.027500
  0.025000 -0.039500
  0.050000 -0.055500
  0.075000 -0.067500
  0.100000 -0.076000
  0.150000 -0.089000
  0.200000 -0.096000
  0.300000 -0.102500
  0.400000 -0.100500
  0.500000 -0.092500
  0.600000 -0.080000
  0.700000 -0.064500
  0.800000 -0.045000
  0.900000 -0.023500
  0.950000 -0.011500
  1.000000  0.000000
