GOE 229 (MVA H.39) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.010960  0.023230
  0.022410  0.038990
  0.055750  0.064040
  0.069540  0.082120
  0.093610  0.096220
  0.142160  0.117950
  0.191300  0.130920
  0.290310  0.145800
  0.390130  0.148440
  0.490750  0.139130
  0.591850  0.122660
  0.693400  0.099210
  0.795320  0.070390
  0.897530  0.037190
  0.948700  0.019590
  1.000000  0.001000

  0.000000  0.000000
  0.013440 -0.014110
  0.026290 -0.019250
  0.051800 -0.027060
  0.077260 -0.033860
  0.102540 -0.038180
  0.153020 -0.045320
  0.203260 -0.048980
  0.303150 -0.047340
  0.402350 -0.035240
  0.501280 -0.019170
  0.600310 -0.004580
  0.699530  0.007020
  0.799290  0.010650
  0.899450  0.008310
  0.949760  0.003660
  1.000000 -0.001000
