HQ 1.5/10 AIRFOIL
       39.       39.

  0.000000  0.000000
  0.002500  0.006120
  0.005000  0.009420
  0.008750  0.013030
  0.012500  0.015840
  0.018750  0.019710
  0.025000  0.022890
  0.037500  0.028170
  0.050000  0.032560
  0.075000  0.039690
  0.100000  0.045310
  0.125000  0.049810
  0.150000  0.053370
  0.175000  0.056120
  0.200000  0.058230
  0.225000  0.059910
  0.250000  0.061290
  0.275000  0.062450
  0.300000  0.063370
  0.325000  0.063960
  0.350000  0.064200
  0.375000  0.064160
  0.400000  0.063860
  0.450000  0.062530
  0.500000  0.060200
  0.550000  0.056830
  0.600000  0.052450
  0.650000  0.047180
  0.700000  0.041250
  0.750000  0.034700
  0.800000  0.027750
  0.825000  0.024170
  0.850000  0.020610
  0.875000  0.017130
  0.900000  0.013630
  0.925000  0.010230
  0.950000  0.006680
  0.975000  0.003200
  1.000000  0.000000

  0.000000  0.000000
  0.002500 -0.004270
  0.005000 -0.006330
  0.008750 -0.008720
  0.012500 -0.010660
  0.018750 -0.013270
  0.025000 -0.015260
  0.037500 -0.018410
  0.050000 -0.020820
  0.075000 -0.024520
  0.100000 -0.027300
  0.125000 -0.029490
  0.150000 -0.031220
  0.175000 -0.032540
  0.200000 -0.033520
  0.225000 -0.034270
  0.250000 -0.034820
  0.275000 -0.035240
  0.300000 -0.035510
  0.325000 -0.035590
  0.350000 -0.035430
  0.375000 -0.035040
  0.400000 -0.034440
  0.450000 -0.032700
  0.500000 -0.030230
  0.550000 -0.027080
  0.600000 -0.023320
  0.650000 -0.019160
  0.700000 -0.014890
  0.750000 -0.010710
  0.800000 -0.006910
  0.825000 -0.005270
  0.850000 -0.003850
  0.875000 -0.002730
  0.900000 -0.001800
  0.925000 -0.001180
  0.950000 -0.000510
  0.975000 -0.000100
  1.000000  0.000000
