GOE 114 (MVA MK.1) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012250  0.007130
  0.024540  0.013070
  0.049190  0.022940
  0.073860  0.032310
  0.098620  0.039180
  0.148180  0.051630
  0.197820  0.061680
  0.297380  0.074100
  0.397260  0.077620
  0.497360  0.074760
  0.597640  0.067000
  0.698080  0.054340
  0.798660  0.038090
  0.899300  0.019950
  0.949640  0.010220
  1.000000  0.000000

  0.000000  0.000000
  0.012710 -0.005850
  0.025340 -0.009710
  0.050580 -0.016510
  0.075750 -0.021330
  0.100870 -0.024740
  0.150970 -0.027470
  0.201000 -0.028200
  0.300750 -0.021180
  0.400380 -0.010670
  0.500160 -0.004640
  0.600020 -0.000620
  0.699970  0.000910
  0.799950  0.001340
  0.899980  0.000670
  0.949990  0.000330
  1.000000  0.000000
