GOE 115 (MVA MK.2) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012080  0.013080
  0.024370  0.019780
  0.049040  0.030260
  0.073740  0.039550
  0.098490  0.047630
  0.148080  0.060410
  0.197780  0.069890
  0.297450  0.080160
  0.397350  0.083340
  0.497530  0.077520
  0.597890  0.066310
  0.698330  0.052510
  0.798860  0.036000
  0.899410  0.018700
  0.949690  0.009700
  1.000000  0.000000

  0.000000  0.000000
  0.012820 -0.010190
  0.025400 -0.012690
  0.050570 -0.017890
  0.075680 -0.021390
  0.100780 -0.024400
  0.150810 -0.026030
  0.200810 -0.025410
  0.300530 -0.016640
  0.400270 -0.008570
  0.500100 -0.003200
  0.599980  0.000680
  0.699920  0.002460
  0.799920  0.002640
  0.899940  0.001820
  0.949990  0.000410
  1.000000  0.000000
