GOE 431 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.024340
  0.025000  0.035680
  0.050000  0.053350
  0.075000  0.067020
  0.100000  0.077700
  0.150000  0.094050
  0.200000  0.106400
  0.300000  0.116100
  0.400000  0.117300
  0.500000  0.114500
  0.600000  0.107200
  0.700000  0.089900
  0.800000  0.064600
  0.900000  0.035300
  0.950000  0.018650
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.009660
  0.025000 -0.014330
  0.050000 -0.019650
  0.075000 -0.022970
  0.100000 -0.024300
  0.150000 -0.018950
  0.200000 -0.011600
  0.300000  0.004100
  0.400000  0.017800
  0.500000  0.029700
  0.600000  0.037200
  0.700000  0.035900
  0.800000  0.029600
  0.900000  0.015300
  0.950000  0.008650
  1.000000  0.000000
