GOE 767 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.029900
  0.025000  0.040000
  0.050000  0.053300
  0.100000  0.067200
  0.150000  0.073800
  0.200000  0.075000
  0.250000  0.073700
  0.300000  0.070500
  0.400000  0.060900
  0.500000  0.049800
  0.600000  0.039000
  0.700000  0.029400
  0.800000  0.019700
  0.900000  0.009700
  0.950000  0.005000
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.019000
  0.025000 -0.026000
  0.050000 -0.034800
  0.100000 -0.042000
  0.150000 -0.044400
  0.200000 -0.045000
  0.250000 -0.045200
  0.300000 -0.044300
  0.400000 -0.041000
  0.500000 -0.036400
  0.600000 -0.030600
  0.700000 -0.023600
  0.800000 -0.016200
  0.900000 -0.008400
  0.950000 -0.004200
  1.000000  0.000000
