GOE 326 (PFALZ 55) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.013210  0.019700
  0.024730  0.029530
  0.049610  0.044000
  0.074510  0.053880
  0.099440  0.061300
  0.149330  0.073660
  0.199270  0.081500
  0.299200  0.087720
  0.399220  0.086030
  0.499280  0.078940
  0.599370  0.069050
  0.699510  0.054170
  0.799650  0.038080
  0.899820  0.019890
  0.949900  0.011240
  1.000000  0.001500

  0.000000  0.000000
  0.012590 -0.009400
  0.025090 -0.010600
  0.050080 -0.008540
  0.075060 -0.006420
  0.100040 -0.004690
  0.150020 -0.001230
  0.199980  0.001820
  0.299950  0.005930
  0.399920  0.008440
  0.499920  0.008850
  0.599930  0.007360
  0.699950  0.005370
  0.799980  0.002480
  0.900000  0.000090
  0.950010 -0.000950
  1.000000 -0.001500
