MH 80  12.72%
       32.       37.

  0.000241  0.003052
  0.002328  0.010284
  0.008504  0.021337
  0.018349  0.032994
  0.031814  0.044680
  0.048822  0.055948
  0.069259  0.066409
  0.092970  0.075640
  0.119915  0.083215
  0.150089  0.088854
  0.183472  0.092321
  0.220156  0.093525
  0.260101  0.092666
  0.303034  0.089952
  0.348647  0.085565
  0.396578  0.079742
  0.446409  0.072750
  0.497660  0.064894
  0.549788  0.056493
  0.602191  0.047881
  0.654212  0.039377
  0.705150  0.031287
  0.754267  0.023869
  0.800811  0.017343
  0.844024  0.011856
  0.883173  0.007490
  0.917567  0.004247
  0.946581  0.002055
  0.969683  0.000763
  0.986453  0.000166
  0.996606  0.000005
  1.000000  0.000000

  0.000241  0.003052
  0.000003  0.000349
  0.000139 -0.002115
  0.000450 -0.003594
  0.000990 -0.004880
  0.001866 -0.006031
  0.003092 -0.007153
  0.005454 -0.008808
  0.008381 -0.010444
  0.011517 -0.011929
  0.026490 -0.017059
  0.046724 -0.021693
  0.071834 -0.025659
  0.101628 -0.028744
  0.135999 -0.030963
  0.174646 -0.032501
  0.217085 -0.033476
  0.262803 -0.033942
  0.311257 -0.033954
  0.361876 -0.033547
  0.414064 -0.032766
  0.467214 -0.031639
  0.520704 -0.030204
  0.573910 -0.028485
  0.626212 -0.026513
  0.676998 -0.024299
  0.725674 -0.021853
  0.771683 -0.019126
  0.814618 -0.016068
  0.854176 -0.012775
  0.890005 -0.009472
  0.921679 -0.006411
  0.948712 -0.003835
  0.970571 -0.001914
  0.986712 -0.000711
  0.996643 -0.000143
  1.000000  0.000000
