EPPLER 543 AIRFOIL
       36.       37.

  0.000010 -0.000180
  0.000020  0.000540
  0.000220  0.002070
  0.000630  0.003700
  0.001620  0.006290
  0.002940  0.008860
  0.010580  0.018560
  0.022740  0.028890
  0.039260  0.039400
  0.060000  0.049770
  0.084770  0.059750
  0.113370  0.069100
  0.145530  0.077650
  0.180940  0.085240
  0.219260  0.091720
  0.260120  0.096960
  0.303080  0.100840
  0.347720  0.103260
  0.393530  0.104040
  0.440130  0.102940
  0.487350  0.099760
  0.535140  0.094580
  0.583330  0.087780
  0.631470  0.079780
  0.679060  0.070920
  0.725600  0.061570
  0.770490  0.052080
  0.813140  0.042810
  0.852900  0.034060
  0.889100  0.026100
  0.921060  0.019100
  0.948140  0.013160
  0.969740  0.008180
  0.985740  0.003920
  0.996200  0.000980
  1.000000  0.000000

  0.000010 -0.000180
  0.000050 -0.000860
  0.000180 -0.001500
  0.000420 -0.002120
  0.000750 -0.002750
  0.001170 -0.003390
  0.002220 -0.004680
  0.003530 -0.006000
  0.005960 -0.008030
  0.013800 -0.012990
  0.029370 -0.019970
  0.050080 -0.026800
  0.075650 -0.033370
  0.105790 -0.039580
  0.140140 -0.045410
  0.178240 -0.050830
  0.219590 -0.055750
  0.263670 -0.060090
  0.309920 -0.063720
  0.357800 -0.066560
  0.406730 -0.068480
  0.456140 -0.069360
  0.505440 -0.069060
  0.554060 -0.067410
  0.601370 -0.063980
  0.647400 -0.058100
  0.692720 -0.049740
  0.737910 -0.039670
  0.782840 -0.029320
  0.826460 -0.019920
  0.867590 -0.012090
  0.904990 -0.006200
  0.937470 -0.002310
  0.963990 -0.000210
  0.983710  0.000460
  0.995880  0.000240
  1.000000  0.000000
