GOE 330 (PFALZ 59) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012260  0.020640
  0.024640  0.031280
  0.049440  0.049070
  0.074280  0.062350
  0.099150  0.073540
  0.148990  0.088210
  0.198870  0.098490
  0.298760  0.107440
  0.398770  0.106590
  0.498840  0.100940
  0.598980  0.088890
  0.699150  0.073540
  0.799400  0.052190
  0.899670  0.028350
  0.949830  0.014920
  1.000000  0.000500

  0.000000  0.000000
  0.012620 -0.010650
  0.025130 -0.011710
  0.050120 -0.010720
  0.075090 -0.007640
  0.100070 -0.005850
  0.150030 -0.002270
  0.200000  0.000300
  0.299940  0.005450
  0.399900  0.008600
  0.499880  0.010750
  0.599870  0.010900
  0.699900  0.009050
  0.799930  0.006200
  0.900000  0.000350
  0.950000 -0.000070
  1.000000 -0.000500
