GOE 548 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.013800
  0.025000  0.022100
  0.050000  0.035200
  0.075000  0.043300
  0.100000  0.050400
  0.150000  0.060600
  0.200000  0.068300
  0.300000  0.078700
  0.400000  0.081600
  0.500000  0.079000
  0.600000  0.071900
  0.700000  0.059550
  0.800000  0.045200
  0.900000  0.024000
  0.950000  0.013300
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.012200
  0.025000 -0.017400
  0.050000 -0.023300
  0.075000 -0.028200
  0.100000 -0.031600
  0.150000 -0.036400
  0.200000 -0.038700
  0.300000 -0.039800
  0.400000 -0.037400
  0.500000 -0.033000
  0.600000 -0.027100
  0.700000 -0.020700
  0.800000 -0.013800
  0.900000 -0.006900
  0.950000 -0.003700
  1.000000  0.000000
