S1014
       31.       31.

  0.000000  0.000000
  0.002650  0.009440
  0.010320  0.019220
  0.022710  0.028730
  0.039780  0.037650
  0.061530  0.045810
  0.087880  0.053150
  0.118620  0.059660
  0.153460  0.065400
  0.191970  0.070370
  0.233700  0.074550
  0.278120  0.077910
  0.324720  0.080400
  0.372930  0.081950
  0.422220  0.082540
  0.471990  0.082100
  0.521670  0.080560
  0.570650  0.077840
  0.618350  0.073800
  0.664130  0.067970
  0.708290  0.059510
  0.752020  0.048950
  0.795320  0.038060
  0.837050  0.028020
  0.876040  0.019360
  0.911190  0.012380
  0.941510  0.007100
  0.966220  0.003410
  0.984650  0.001190
  0.996100  0.000220
  1.000000  0.000000

  0.000000  0.000000
  0.002650 -0.009440
  0.010320 -0.019220
  0.022710 -0.028730
  0.039780 -0.037650
  0.061530 -0.045810
  0.087880 -0.053150
  0.118620 -0.059660
  0.153460 -0.065400
  0.191970 -0.070370
  0.233700 -0.074550
  0.278120 -0.077910
  0.324720 -0.080400
  0.372930 -0.081950
  0.422220 -0.082540
  0.471990 -0.082100
  0.521670 -0.080560
  0.570650 -0.077840
  0.618350 -0.073800
  0.664130 -0.067970
  0.708290 -0.059510
  0.752020 -0.048950
  0.795320 -0.038060
  0.837050 -0.028020
  0.876040 -0.019360
  0.911190 -0.012380
  0.941510 -0.007100
  0.966220 -0.003410
  0.984650 -0.001190
  0.996100 -0.000220
  1.000000  0.000000
