GOE 182 (MVA H.27) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012180  0.022370
  0.024540  0.032550
  0.049320  0.047900
  0.074130  0.061060
  0.098990  0.070810
  0.148770  0.086520
  0.198670  0.093330
  0.298640  0.095360
  0.398710  0.090680
  0.498850  0.081010
  0.599020  0.068540
  0.699240  0.053260
  0.799460  0.038090
  0.899710  0.020620
  0.949850  0.010540
  1.000000  0.000750

  0.000000  0.000000
  0.012660 -0.011520
  0.025200 -0.014040
  0.050200 -0.014280
  0.075180 -0.012630
  0.100160 -0.011370
  0.150090 -0.006160
  0.200020 -0.001050
  0.299880  0.008170
  0.399790  0.014600
  0.499720  0.019320
  0.599720  0.019650
  0.699760  0.016670
  0.799850  0.010800
  0.899940  0.004520
  0.949980  0.001340
  1.000000 -0.000750
