GOE 390 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.010690  0.036330
  0.022260  0.055110
  0.045920  0.081980
  0.069960  0.101380
  0.094180  0.116990
  0.143070  0.139420
  0.192340  0.153970
  0.291640  0.168010
  0.391710  0.166590
  0.492270  0.155490
  0.593290  0.134820
  0.694630  0.107860
  0.796240  0.075510
  0.897990  0.040380
  0.948980  0.020510
  1.000000  0.001050

  0.000000  0.000000
  0.013800 -0.026010
  0.026640 -0.032970
  0.051980 -0.039710
  0.077100 -0.042160
  0.102190 -0.044020
  0.152140 -0.042930
  0.202030 -0.040750
  0.301720 -0.034490
  0.401390 -0.027930
  0.501050 -0.021070
  0.600720 -0.014510
  0.700500 -0.010050
  0.800290 -0.005890
  0.900170 -0.003320
  0.950120 -0.002330
  1.000000 -0.001050
