GOE 490 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012200  0.016230
  0.024510  0.026450
  0.049250  0.040410
  0.074050  0.051370
  0.098910  0.058830
  0.148720  0.069250
  0.198600  0.075670
  0.298490  0.081520
  0.398560  0.079870
  0.498620  0.074720
  0.598790  0.065580
  0.699010  0.053430
  0.799280  0.038790
  0.899600  0.021640
  0.949780  0.012070
  1.000000  0.000000

  0.000000  0.000000
  0.012710 -0.011260
  0.025270 -0.014530
  0.050330 -0.017570
  0.075340 -0.018610
  0.100340 -0.018140
  0.150280 -0.015220
  0.200230 -0.012300
  0.300090 -0.004950
  0.400090 -0.003160
  0.500050 -0.002750
  0.600050 -0.002900
  0.700060 -0.003050
  0.800070 -0.003700
  0.900060 -0.003350
  0.950040 -0.001920
  1.000000  0.000000
