MH 38  9.68%
       35.       34.

  0.000042  0.000501
  0.000314  0.001604
  0.001115  0.003428
  0.002351  0.005419
  0.005755  0.009485
  0.015287  0.017463
  0.029151  0.026015
  0.047178  0.034800
  0.069195  0.043514
  0.095008  0.051895
  0.124405  0.059710
  0.157145  0.066759
  0.192968  0.072882
  0.231560  0.077958
  0.272565  0.081865
  0.315622  0.084487
  0.360364  0.085739
  0.406410  0.085565
  0.453367  0.083912
  0.500904  0.080726
  0.548754  0.076072
  0.596619  0.070119
  0.644183  0.063134
  0.691027  0.055479
  0.736636  0.047510
  0.780438  0.039562
  0.821815  0.031918
  0.860164  0.024796
  0.894905  0.018383
  0.925490  0.012818
  0.951408  0.008208
  0.972197  0.004618
  0.987441  0.002064
  0.996815  0.000528
  1.000000  0.000000

  0.000042  0.000501
  0.000040 -0.000472
  0.000366 -0.001388
  0.000989 -0.002336
  0.002355 -0.003782
  0.004188 -0.005229
  0.007700 -0.007338
  0.019306 -0.011792
  0.035808 -0.015405
  0.057223 -0.017966
  0.083548 -0.019407
  0.114722 -0.019793
  0.150542 -0.019296
  0.190657 -0.018084
  0.234647 -0.016300
  0.282025 -0.014095
  0.332252 -0.011601
  0.384746 -0.008956
  0.438885 -0.006288
  0.494015 -0.003725
  0.549451 -0.001383
  0.604480  0.000636
  0.658384  0.002266
  0.710445  0.003463
  0.759971  0.004223
  0.806304  0.004562
  0.848833  0.004523
  0.886996  0.004157
  0.920285  0.003538
  0.948262  0.002749
  0.970545  0.001867
  0.986781  0.000992
  0.996673  0.000279
  1.000000  0.000000
