GOE 591 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.021720
  0.025000  0.033440
  0.050000  0.049880
  0.075000  0.062810
  0.100000  0.072250
  0.150000  0.086630
  0.200000  0.096000
  0.300000  0.105250
  0.400000  0.104500
  0.500000  0.097250
  0.600000  0.085000
  0.700000  0.068250
  0.800000  0.048000
  0.900000  0.025750
  0.950000  0.013130
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.010780
  0.025000 -0.013560
  0.050000 -0.016120
  0.075000 -0.016190
  0.100000 -0.015750
  0.150000 -0.013880
  0.200000 -0.011000
  0.300000 -0.006750
  0.400000 -0.003500
  0.500000 -0.001250
  0.600000 -0.000500
  0.700000  0.000250
  0.800000  0.000500
  0.900000  0.000250
  0.950000  0.000630
  1.000000  0.000000
