GOE 188 (SCHTTE-LANZ 3U10) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.021210
  0.025000  0.030930
  0.050000  0.044160
  0.075000  0.054580
  0.100000  0.063210
  0.150000  0.075060
  0.200000  0.082920
  0.300000  0.088630
  0.400000  0.087040
  0.500000  0.080950
  0.600000  0.069360
  0.700000  0.054970
  0.800000  0.038880
  0.900000  0.023390
  0.950000  0.015050
  1.000000  0.005000

  0.000000  0.000000
  0.012500 -0.001090
  0.025000 -0.001070
  0.050000 -0.001050
  0.075000 -0.001020
  0.100000 -0.000990
  0.150000 -0.000940
  0.200000 -0.000880
  0.300000 -0.000770
  0.400000 -0.000660
  0.500000 -0.000550
  0.600000 -0.000440
  0.700000 -0.000330
  0.800000 -0.000220
  0.900000 -0.000110
  0.950000 -0.000050
  1.000000  0.000000
