GOE 277 (DAIMLER VIII) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012330  0.018510
  0.024750  0.028320
  0.049620  0.042750
  0.074530  0.052670
  0.099450  0.060900
  0.149340  0.073540
  0.199270  0.081390
  0.299230  0.085590
  0.399250  0.083190
  0.499310  0.076190
  0.599400  0.066290
  0.699520  0.053300
  0.799650  0.039100
  0.899810  0.021400
  0.949890  0.011750
  1.000000  0.001600

  0.000000  0.000000
  0.012590 -0.009490
  0.025090 -0.010370
  0.050080 -0.009050
  0.075060 -0.007750
  0.100050 -0.006390
  0.150030 -0.003750
  0.200010 -0.001500
  0.299980  0.002200
  0.399970  0.003800
  0.499960  0.004700
  0.599960  0.004400
  0.699970  0.003360
  0.799980  0.002200
  0.899990  0.000700
  0.950010 -0.000550
  1.000000 -0.001600
