GOE 776 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.039530
  0.025000  0.054570
  0.050000  0.074130
  0.075000  0.087690
  0.100000  0.097760
  0.150000  0.111690
  0.200000  0.120020
  0.300000  0.125780
  0.400000  0.121840
  0.500000  0.111600
  0.600000  0.096560
  0.700000  0.078120
  0.800000  0.056780
  0.900000  0.032540
  0.950000  0.019270
  1.000000  0.005200

  0.000000  0.000000
  0.012500 -0.039470
  0.025000 -0.054440
  0.050000 -0.073870
  0.075000 -0.087310
  0.100000 -0.097240
  0.150000 -0.110910
  0.200000 -0.118980
  0.300000 -0.124220
  0.400000 -0.119760
  0.500000 -0.109000
  0.600000 -0.093440
  0.700000 -0.074480
  0.800000 -0.052620
  0.900000 -0.027860
  0.950000 -0.014330
  1.000000  0.000000
