GOE 648 AIRFOIL
       18.       17.

  0.000000  0.000000
  0.005550  0.023670
  0.010680  0.033090
  0.022400  0.047320
  0.046400  0.065550
  0.070640  0.079380
  0.095070  0.089730
  0.144310  0.103440
  0.193890  0.111160
  0.293700  0.114650
  0.393860  0.111660
  0.494350  0.102690
  0.595090  0.089230
  0.696030  0.072280
  0.797180  0.051340
  0.898460  0.027920
  0.949190  0.014710
  1.000000  0.000000

  0.000000  0.000000
  0.013370 -0.015760
  0.026220 -0.022060
  0.051610 -0.029160
  0.076800 -0.032780
  0.101950 -0.035390
  0.152100 -0.038130
  0.202140 -0.038880
  0.302030 -0.036890
  0.401810 -0.032900
  0.501480 -0.026920
  0.601100 -0.019940
  0.700740 -0.013460
  0.800380 -0.006980
  0.900160 -0.002990
  0.950100 -0.001740
  1.000000  0.000000
