GOE 57 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012330  0.015140
  0.024720  0.025380
  0.049550  0.039950
  0.074440  0.050530
  0.099330  0.060110
  0.149220  0.069660
  0.199150  0.075920
  0.299090  0.081530
  0.399100  0.081050
  0.499150  0.076470
  0.599250  0.067580
  0.699380  0.055800
  0.799560  0.039820
  0.899750  0.022030
  0.949860  0.012590
  1.000000  0.000850

  0.000000  0.000000
  0.012620 -0.010760
  0.025130 -0.011720
  0.050090 -0.008040
  0.075040 -0.003760
  0.099990  0.000510
  0.149920  0.007370
  0.199850  0.013130
  0.299780  0.019340
  0.399770  0.021340
  0.499750  0.022170
  0.599770  0.020390
  0.699820  0.016100
  0.799880  0.011220
  0.899940  0.005030
  0.949980  0.002090
  1.000000 -0.000850
