GOE 417 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.019580
  0.025000  0.029660
  0.050000  0.044320
  0.075000  0.056490
  0.100000  0.064650
  0.150000  0.075970
  0.200000  0.083300
  0.300000  0.088450
  0.400000  0.087600
  0.500000  0.082250
  0.600000  0.072900
  0.700000  0.060550
  0.800000  0.043700
  0.900000  0.023350
  0.950000  0.011680
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.005920
  0.025000 -0.003840
  0.050000  0.000830
  0.075000  0.004990
  0.100000  0.009150
  0.150000  0.016480
  0.200000  0.023300
  0.300000  0.031950
  0.400000  0.035100
  0.500000  0.033250
  0.600000  0.029400
  0.700000  0.023050
  0.800000  0.015700
  0.900000  0.007350
  0.950000  0.003680
  1.000000  0.000000
