GOE 395 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012300  0.018930
  0.024700  0.028460
  0.049570  0.041520
  0.074460  0.051580
  0.099380  0.059340
  0.149250  0.072160
  0.199140  0.081880
  0.299030  0.092420
  0.399010  0.094970
  0.499040  0.092010
  0.599110  0.083560
  0.699320  0.064910
  0.799540  0.044160
  0.899760  0.022700
  0.949880  0.011430
  1.000000  0.000750

  0.000000  0.000000
  0.012600 -0.009570
  0.025110 -0.010940
  0.050100 -0.009280
  0.075050 -0.004420
  0.099990  0.001340
  0.149880  0.011870
  0.199780  0.020890
  0.299650  0.033930
  0.399560  0.042480
  0.499500  0.047520
  0.599490  0.048360
  0.699630  0.035610
  0.799760  0.023160
  0.899890  0.010400
  0.949950  0.004930
  1.000000 -0.000750
