GOE 585 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.018730
  0.025000  0.027460
  0.050000  0.039430
  0.075000  0.048390
  0.100000  0.055350
  0.150000  0.064270
  0.200000  0.069200
  0.300000  0.072550
  0.400000  0.071400
  0.500000  0.067250
  0.600000  0.059100
  0.700000  0.047950
  0.800000  0.034800
  0.900000  0.018650
  0.950000  0.010080
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.011270
  0.025000 -0.014040
  0.050000 -0.016580
  0.075000 -0.017110
  0.100000 -0.016650
  0.150000 -0.014720
  0.200000 -0.012800
  0.300000 -0.007950
  0.400000 -0.004100
  0.500000 -0.002250
  0.600000 -0.001400
  0.700000 -0.001050
  0.800000 -0.001700
  0.900000 -0.000850
  0.950000 -0.000430
  1.000000  0.000000
